datetime;open;high;low;close;volume;adjclose
2025-11-21;46.849998474121094;49.099998474121094;45.2400016784668;47.47999954223633;179618600;47.21879959106445
2025-11-24;48.70000076293945;51.45000076293945;48.66999816894531;51.08000183105469;93894200;50.79899978637695
2025-11-25;50.63999938964844;52.36000061035156;49.08000183105469;52.0099983215332;101851900;51.723880767822266
2025-11-26;52.90999984741211;53.86000061035156;52.369998931884766;53.369998931884766;75598100;53.07639694213867
2025-11-28;53.81999969482422;54.61000061035156;53.630001068115234;54.540000915527344;34381600;54.23996353149414
2025-12-01;53.11000061035156;54.650001525878906;52.81999969482422;54.04999923706055;66359600;53.75265884399414
2025-12-02;54.630001068115234;55.7599983215332;54.13999938964844;55.29999923706055;79504400;54.995784759521484
2025-12-03;54.65999984741211;55.880001068115234;54.22999954223633;55.689998626708984;69844900;55.383636474609375
2025-12-04;56.040000915527344;56.04999923706055;54.61000061035156;55.5099983215332;63958000;55.20462417602539
2025-12-05;55.86000061035156;57.08000183105469;55.68000030517578;56.150001525878906;73206000;55.84111022949219
2025-12-08;56.56999969482422;57.040000915527344;55.119998931884766;55.79999923706055;69700000;55.49303436279297
2025-12-09;55.45000076293945;56.220001220703125;55.09000015258789;56.0099983215332;48736000;55.70187759399414
2025-12-10;55.650001525878906;57.09000015258789;54.88999938964844;56.650001525878906;100261100;56.33835983276367
2025-12-11;55.630001068115234;56.15999984741211;53.97999954223633;56.11000061035156;99683900;55.80133056640625
2025-12-12;55.11000061035156;55.52000045776367;52.22999954223633;52.81999969482422;138448500;52.52942657470703
2025-12-15;54.060001373291016;54.060001373291016;51.720001220703125;52.02000045776367;98696300;51.733829498291016
2025-12-16;51.43000030517578;52.77000045776367;51.099998474121094;52.33000183105469;105953700;52.0421257019043
2025-12-17;52.650001525878906;52.79999923706055;49.369998931884766;49.400001525878906;125606200;49.128238677978516
2025-12-18;51.66999816894531;52.459999084472656;50.97999954223633;51.5099983215332;109222100;51.22663116455078
2025-12-19;52.20000076293945;53.63999938964844;52.189998626708984;53.52000045776367;72957800;53.2255744934082
2025-12-22;54.810001373291016;54.88999938964844;53.880001068115234;54.25;64783100;53.951560974121094
2025-12-23;53.970001220703125;55.06999969482422;53.86000061035156;55.0099983215332;48197100;54.707374572753906
2025-12-24;54.869998931884766;55.45000076293945;54.779998779296875;55.36000061035156;25855000;55.14166259765625
2025-12-26;55.52000045776367;55.75;55.11000061035156;55.310001373291016;37244200;55.09185791015625
2025-12-29;54.290000915527344;54.9900016784668;53.91999816894531;54.4900016784668;50635300;54.27509307861328
2025-12-30;54.20000076293945;54.81999969482422;54.040000915527344;54.099998474121094;38976800;53.886627197265625
2025-12-31;54.130001068115234;54.20000076293945;52.63999938964844;52.720001220703125;57199400;52.5120735168457
2026-01-02;54.16999816894531;54.880001068115234;51.61000061035156;52.349998474121094;107226600;52.143531799316406
2026-01-05;53.95000076293945;54.33000183105469;53.290000915527344;53.599998474121094;77968000;53.38859939575195
2026-01-06;53.91999816894531;55.16999816894531;53.7400016784668;55.0099983215332;68915800;54.79303741455078
2026-01-07;54.88999938964844;56.189998626708984;54.77000045776367;55.16999816894531;65588300;54.95240783691406
2026-01-08;54.869998931884766;54.97999954223633;53.5;54.189998626708984;83760300;53.97627258300781
2026-01-09;54.38999938964844;56.099998474121094;53.790000915527344;55.7599983215332;78706300;55.540077209472656
2026-01-12;54.599998474121094;56.34000015258789;54.58000183105469;55.88999938964844;59673900;55.6695671081543
2026-01-13;55.90999984741211;56.5;54.959999084472656;55.599998474121094;88611000;55.380714416503906
2026-01-14;54.54999923706055;54.880001068115234;52.5;53.83000183105469;117421500;53.617698669433594
2026-01-15;55.650001525878906;55.83000183105469;54.130001068115234;54.380001068115234;90483000;54.16552734375
2026-01-16;55.31999969482422;55.459999084472656;53.58000183105469;54.13999938964844;75855900;53.92646789550781
2026-01-20;51.38999938964844;52.560001373291016;50.47999954223633;50.72999954223633;129209100;50.5299186706543
2026-01-21;51.06999969482422;53.79999923706055;50.66999816894531;52.72999954223633;150230100;52.52203369140625
2026-01-22;54.31999969482422;54.33000183105469;53.150001525878906;53.900001525878906;90992300;53.68741989135742
2026-01-23;53.59000015258789;55.06999969482422;53.31999969482422;54.380001068115234;78066100;54.16552734375
2026-01-26;54.470001220703125;55.630001068115234;54.209999084472656;55.08000183105469;58084300;54.86276626586914
2026-01-27;55.97999954223633;56.79999923706055;55.560001373291016;56.540000915527344;51981200;56.31700897216797
2026-01-28;57.70000076293945;58.0099983215332;56.72999954223633;57.060001373291016;76172100;56.834957122802734
2026-01-29;56.95000076293945;57.209999084472656;53.060001373291016;56.040000915527344;122642300;55.81897735595703
2026-01-30;55.02000045776367;55.709999084472656;53.31999969482422;54.0;110170700;53.787025451660156
2026-02-02;53.15999984741211;55.709999084472656;53.150001525878906;55.099998474121094;74665800;54.88268280029297
2026-02-03;55.63999938964844;55.7599983215332;51.08000183105469;52.52000045776367;129992200;52.31285858154297
2026-02-04;52.13999938964844;52.150001525878906;48.43000030517578;49.7599983215332;142536200;49.56374740600586
2026-02-05;48.38999938964844;49.529998779296875;47.060001373291016;47.63999938964844;158712900;47.45210647583008
2026-02-06;48.34000015258789;51.0099983215332;48.0;50.59000015258789;117934600;50.39047622680664
2026-02-09;50.060001373291016;52.27000045776367;49.439998626708984;51.7400016784668;71272700;51.53593826293945
2026-02-10;51.970001220703125;52.400001525878906;50.88999938964844;51.02000045776367;70660900;50.81877517700195
2026-02-11;52.209999084472656;52.5;50.040000915527344;51.400001525878906;92393800;51.19728088378906
2026-02-12;51.79999923706055;52.06999969482422;47.9900016784668;48.2599983215332;131150000;48.06966018676758
2026-02-13;48.150001525878906;49.59000015258789;47.18000030517578;48.470001220703125;123216600;48.27883529663086
2026-02-17;47.63999938964844;48.97999954223633;46.41999816894531;48.349998474121094;117089700;48.159305572509766
2026-02-18;48.529998779296875;50.36000061035156;48.20000076293945;49.38999938964844;81370800;49.19520568847656
2026-02-19;48.66999816894531;49.400001525878906;48.15999984741211;48.83000183105469;83447500;48.63741683959961
2026-02-20;47.959999084472656;50.45000076293945;47.7599983215332;50.060001373291016;118813800;49.86256408691406
2026-02-23;49.529998779296875;49.880001068115234;47.65999984741211;48.2400016784668;91951800;48.049739837646484
2026-02-24;48.45000076293945;50.040000915527344;47.81999969482422;49.779998779296875;71023300;49.58366775512695
2026-02-25;50.54999923706055;51.959999084472656;50.529998779296875;51.869998931884766;54217200;51.66542434692383
2026-02-26;51.630001068115234;51.63999938964844;48.709999084472656;50.04999923706055;105583800;49.85260009765625
2026-02-27;48.45000076293945;49.77000045776367;48.2599983215332;49.52000045776367;93802200;49.3246955871582
2026-03-02;47.459999084472656;50.150001525878906;47.22999954223633;49.70000076293945;108545900;49.50398635864258
2026-03-03;46.810001373291016;48.66999816894531;45.720001220703125;48.099998474121094;163365500;47.91029357910156
2026-03-04;48.689998626708984;50.790000915527344;48.52000045776367;50.2599983215332;99738400;50.061771392822266
2026-03-05;49.439998626708984;50.7599983215332;48.16999816894531;49.79999923706055;129713200;49.60358810424805
2026-03-06;47.65999984741211;49.04999923706055;47.18000030517578;47.540000915527344;141012200;47.352500915527344
2026-03-09;46.189998626708984;49.77000045776367;45.5;49.38999938964844;159005500;49.19520568847656
2026-03-10;49.40999984741211;50.7400016784668;48.83000183105469;49.400001525878906;115057200;49.20516586303711
2026-03-11;49.68000030517578;50.52000045776367;48.72999954223633;49.349998474121094;91104300;49.15536117553711
2026-03-12;48.150001525878906;48.4900016784668;46.75;46.83000183105469;130823900;46.64530563354492
2026-03-13;47.349998474121094;48.25;45.66999816894531;45.93000030517578;141952500;45.74885177612305
2026-03-16;47.369998931884766;48.27000045776367;47.18000030517578;47.459999084472656;81421500;47.2728157043457
2026-03-17;48.119998931884766;48.7599983215332;47.810001373291016;48.15999984741211;74570100;47.97005844116211
2026-03-18;47.720001220703125;48.11000061035156;46.04999923706055;46.099998474121094;105059300;45.91817855834961
2026-03-19;44.869998931884766;46.31999969482422;44.29999923706055;45.689998626708984;138384900;45.509796142578125
2026-03-20;45.18000030517578;45.209999084472656;42.29999923706055;43.08000183105469;137952500;42.91009521484375
2026-03-23;45.11000061035156;46.150001525878906;44.130001068115234;44.56999969482422;139354300;44.39421463012695
2026-03-24;43.84000015258789;44.54999923706055;43.189998626708984;43.619998931884766;105505200;43.447959899902344
2026-03-25;44.70000076293945;45.220001220703125;43.95000076293945;44.38999938964844;79294400;44.288028717041016
2026-03-26;43.22999954223633;43.68000030517578;41.150001525878906;41.22999954223633;117558900;41.13528823852539
2026-03-27;40.560001373291016;40.59000015258789;38.560001373291016;38.779998779296875;124795700;38.690914154052734
2026-03-30;39.75;39.90999984741211;37.31999969482422;37.88999938964844;111446500;37.80295944213867
2026-03-31;39.09000015258789;42.0;39.06999969482422;41.68000030517578;149516200;41.58425521850586
2026-04-01;42.630001068115234;43.97999954223633;42.40999984741211;43.22999954223633;116135500;43.13069152832031
2026-04-02;40.880001068115234;43.54999923706055;40.439998626708984;43.33000183105469;111377300;43.230464935302734
2026-04-06;43.599998474121094;44.59000015258789;43.27000045776367;44.099998474121094;69245100;43.998695373535156
2026-04-07;43.45000076293945;44.209999084472656;41.84000015258789;44.150001525878906;131796200;44.048580169677734
2026-04-08;48.63999938964844;48.91999816894531;47.150001525878906;48.0;102015100;47.88973617553711
2026-04-09;48.02000045776367;49.09000015258789;47.310001373291016;48.959999084472656;78953600;48.847530364990234
2026-04-10;49.36000061035156;49.810001373291016;48.81999969482422;49.16999816894531;65481600;49.057044982910156
2026-04-13;48.779998779296875;50.7400016784668;48.459999084472656;50.65999984741211;67169100;50.54362487792969
2026-04-14;51.38999938964844;53.43000030517578;51.380001068115234;53.40999984741211;72362300;53.28730773925781
2026-04-15;53.56999969482422;55.7400016784668;53.33000183105469;55.650001525878906;83244000;55.52216339111328
2026-04-16;56.130001068115234;56.91999816894531;55.099998474121094;56.43000030517578;86398100;56.30037307739258
2026-04-17;57.779998779296875;58.939998626708984;57.369998931884766;58.59000015258789;103604000;58.45541000366211
2026-04-20;58.400001525878906;58.58000183105469;56.90999984741211;58.08000183105469;67652800;57.94658279418945
2026-04-21;58.47999954223633;58.970001220703125;56.81999969482422;57.400001525878906;91775200;57.26814270019531
2026-04-22;58.93000030517578;60.29999923706055;58.4900016784668;60.209999084472656;73399800;60.071685791015625
2026-04-23;59.79999923706055;60.72999954223633;57.59000015258789;59.220001220703125;92856900;59.083961486816406
2026-04-24;61.08000183105469;62.7400016784668;60.560001373291016;62.560001373291016;80250700;62.416290283203125
2026-04-27;62.40999984741211;62.70000076293945;61.63999938964844;62.63999938964844;56615000;62.4961051940918
2026-04-28;60.720001220703125;61.33000183105469;59.68000030517578;60.7400016784668;80631600;60.60047149658203
2026-04-29;61.0;61.869998931884766;60.45000076293945;61.86000061035156;77081400;61.717899322509766
2026-04-30;62.88999938964844;63.79999923706055;60.70000076293945;63.540000915527344;81042700;63.394039154052734
2026-05-01;63.88999938964844;65.83999633789062;63.810001373291016;65.30000305175781;67762900;65.1500015258789
2026-05-04;65.44000244140625;66.05000305175781;63.779998779296875;64.91000366210938;60813800;64.76089477539062
2026-05-05;66.37000274658203;67.7699966430664;66.25;67.38999938964844;54098800;67.23519134521484
2026-05-06;69.26000213623047;71.66000366210938;68.87999725341797;71.56999969482422;70169000;71.40559387207031
2026-05-07;71.87000274658203;73.30000305175781;70.37999725341797;71.33999633789062;93509100;71.17611694335938
2026-05-08;72.81999969482422;76.30999755859375;72.69999694824219;76.27999877929688;68713700;76.10477447509766
2026-05-11;76.0;77.36000061035156;75.55000305175781;76.95999908447266;60475000;76.78321075439453
2026-05-12;75.30000305175781;75.93000030517578;71.55000305175781;74.95999908447266;90651600;74.78780364990234
2026-05-13;75.80999755859375;77.94000244140625;74.19000244140625;77.23999786376953;64416400;77.06256866455078
2026-05-14;77.29000091552734;79.68000030517578;77.16000366210938;78.94999694824219;58472800;78.76863861083984
2026-05-15;75.7300033569336;77.37000274658203;74.2300033569336;75.33999633789062;81260600;75.16693115234375
2026-05-18;76.12999725341797;76.2699966430664;72.0999984741211;74.31999969482422;87710100;74.14927673339844
2026-05-19;72.41000366210938;74.5;70.95999908447266;72.93000030517578;85973700;72.76246643066406
2026-05-20;74.08999633789062;76.52999877929688;73.62000274658203;76.51000213623047;70647500;76.33424377441406
2026-05-21;75.18000030517578;77.79000091552734;74.47000122070312;76.94999694824219;74958100;76.77323150634766
2026-05-22;78.04000091552734;79.33000183105469;77.33000183105469;77.83999633789062;58330500;77.66118621826172
2026-05-26;80.58999633789062;82.2699966430664;79.9800033569336;81.94999694824219;62579600;81.7617416381836
2026-05-27;82.87000274658203;82.91000366210938;80.33000183105469;81.66999816894531;66221000;81.48239135742188
2026-05-28;81.73999786376953;84.05000305175781;80.66000366210938;83.68000030517578;55265900;83.4877700805664
2026-05-29;84.41000366210938;85.69999694824219;83.52999877929688;84.55999755859375;67644100;84.36575317382812
2026-06-01;84.1500015258789;87.05999755859375;83.75;86.04000091552734;57216000;85.84235382080078
2026-06-02;85.94000244140625;87.31999969482422;84.83000183105469;87.22000122070312;48355000;87.01964569091797
